@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
18,9,FALSE
3,2,FALSE
131,17,FALSE
20,4,FALSE
26,11,FALSE
153,14,FALSE
112,6,FALSE
8,6,FALSE
31,5,FALSE
38,13,FALSE
10,4,FALSE
128,16,FALSE
45,12,FALSE
10,5,FALSE
23,10,FALSE
6,6,FALSE
48,11,FALSE
907,20,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
