@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
9,7,FALSE
4,5,FALSE
3,6,FALSE
20,4,FALSE
16,4,FALSE
23,6,FALSE
8,3,FALSE
36,7,FALSE
36,11,FALSE
2,2,FALSE
3,4,FALSE
11,6,FALSE
121,19,FALSE
445,19,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
