@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
34,13,FALSE
25,10,FALSE
15,5,FALSE
117,14,FALSE
8,4,FALSE
42,11,FALSE
35,13,FALSE
128,13,FALSE
42,8,FALSE
112,17,FALSE
8,4,FALSE
25,16,FALSE
52,13,FALSE
60,16,FALSE
6,9,FALSE
530,12,FALSE
22,7,FALSE
27,9,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
