@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
16,8,FALSE
34,11,FALSE
25,6,FALSE
91,14,FALSE
18,9,FALSE
7,4,FALSE
11,4,FALSE
6,9,FALSE
2,2,FALSE
19,8,FALSE
18,7,FALSE
11,6,FALSE
72,15,FALSE
73,12,FALSE
28,4,FALSE
68,5,FALSE
530,12,FALSE
252,20,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
