@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
290,20,FALSE
26,5,FALSE
128,16,FALSE
71,14,FALSE
77,16,FALSE
35,13,FALSE
94,18,FALSE
131,17,FALSE
50,6,FALSE
33,5,FALSE
34,13,FALSE
7,6,FALSE
31,5,FALSE
42,11,FALSE
6,4,FALSE
7,5,FALSE
6,6,FALSE
51,17,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
