@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
131,26,FALSE
64,14,FALSE
15,11,FALSE
91,5,FALSE
14,5,FALSE
13,4,FALSE
20,6,FALSE
13,9,FALSE
42,10,FALSE
10,6,FALSE
74,10,FALSE
48,11,FALSE
58,14,FALSE
285,15,FALSE
4,4,FALSE
8,12,FALSE
70,7,FALSE
307,23,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
