@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
52,10,FALSE
71,14,FALSE
27,9,FALSE
9,9,FALSE
10,7,FALSE
4,5,FALSE
17,5,FALSE
26,9,FALSE
74,11,FALSE
73,12,FALSE
10,7,FALSE
76,19,FALSE
2,2,FALSE
82,11,FALSE
14,8,FALSE
13,9,FALSE
2,2,FALSE
89,18,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
