@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
6,6,FALSE
26,11,FALSE
6,6,FALSE
36,7,FALSE
39,15,FALSE
6,6,FALSE
91,5,FALSE
12,8,FALSE
11,8,FALSE
4,6,FALSE
3,5,FALSE
13,4,FALSE
58,14,FALSE
52,13,FALSE
31,5,FALSE
35,13,FALSE
60,16,FALSE
89,18,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
