@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
82,11,FALSE
13,9,FALSE
117,14,FALSE
28,12,FALSE
60,9,FALSE
21,11,FALSE
7,7,FALSE
26,9,FALSE
530,12,FALSE
11,4,FALSE
4,5,FALSE
23,9,FALSE
31,8,FALSE
21,12,FALSE
58,11,FALSE
45,11,FALSE
203,23,FALSE
670,27,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
