@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
32,9,FALSE
22,7,FALSE
16,10,FALSE
29,9,FALSE
18,7,FALSE
9,3,FALSE
42,11,FALSE
35,7,FALSE
26,11,FALSE
3,4,FALSE
10,3,FALSE
7,4,FALSE
79,10,FALSE
28,4,FALSE
10,7,FALSE
22,4,FALSE
36,7,FALSE
670,27,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
