@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
22,13,FALSE
9,4,FALSE
6,4,FALSE
58,14,FALSE
36,7,FALSE
6,6,FALSE
67,18,FALSE
60,9,FALSE
16,12,FALSE
26,9,FALSE
12,8,FALSE
6,6,FALSE
33,17,FALSE
32,11,FALSE
58,11,FALSE
45,9,FALSE
16,4,FALSE
10,11,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
