@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
73,13,FALSE
22,4,FALSE
14,4,FALSE
21,7,FALSE
6,6,FALSE
26,11,FALSE
3,5,FALSE
112,6,FALSE
62,13,FALSE
40,11,FALSE
2,2,FALSE
33,5,FALSE
31,10,FALSE
9,7,FALSE
10,6,FALSE
530,12,FALSE
13,4,FALSE
670,27,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
