@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
70,12,FALSE
9,8,FALSE
8,7,FALSE
26,9,FALSE
4,5,FALSE
8,4,FALSE
29,9,FALSE
5,3,FALSE
6,4,FALSE
74,10,FALSE
61,10,FALSE
6,6,FALSE
268,23,FALSE
34,13,FALSE
46,13,FALSE
71,14,FALSE
14,8,FALSE
142,17,TRUE
43,14,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
