@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
28,4,FALSE
70,7,FALSE
131,17,FALSE
20,7,FALSE
58,14,FALSE
67,18,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
76,19,FALSE
149,17,FALSE
91,14,FALSE
22,9,FALSE
21,7,FALSE
6,6,FALSE
2,2,FALSE
95,19,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
