@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
53,16,FALSE
33,5,FALSE
42,9,FALSE
21,6,FALSE
8,7,FALSE
48,11,FALSE
26,9,FALSE
94,18,FALSE
32,11,FALSE
31,5,FALSE
26,13,FALSE
21,11,FALSE
8,3,FALSE
68,14,FALSE
21,5,FALSE
27,11,FALSE
3,4,FALSE
30,18,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
