@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
3,5,FALSE
185,15,FALSE
4,5,FALSE
21,11,FALSE
28,12,FALSE
71,14,FALSE
6,9,FALSE
15,11,FALSE
38,13,FALSE
94,18,FALSE
13,4,FALSE
61,10,FALSE
79,10,FALSE
69,12,FALSE
62,13,FALSE
22,13,FALSE
51,4,FALSE
47,17,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
