@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
68,14,FALSE
4,5,FALSE
5,3,FALSE
34,13,FALSE
12,8,FALSE
14,8,FALSE
47,11,FALSE
16,4,FALSE
7,3,FALSE
58,15,FALSE
10,3,FALSE
9,8,FALSE
112,6,FALSE
6,4,FALSE
15,5,FALSE
6,6,FALSE
13,4,FALSE
191,22,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
