@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
82,12,FALSE
56,7,FALSE
131,17,FALSE
26,13,FALSE
13,4,FALSE
8,3,FALSE
61,10,FALSE
3,6,FALSE
11,8,FALSE
42,10,FALSE
34,11,FALSE
10,7,FALSE
36,11,FALSE
23,10,FALSE
46,13,FALSE
2,2,FALSE
114,23,FALSE
244,17,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
10,11,TRUE
