@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
55,13,FALSE
285,15,FALSE
115,13,FALSE
8,12,FALSE
11,4,FALSE
69,9,FALSE
9,4,FALSE
27,11,FALSE
17,5,FALSE
36,7,FALSE
70,7,FALSE
6,6,FALSE
34,13,FALSE
76,14,FALSE
21,11,FALSE
4,5,FALSE
22,9,FALSE
252,20,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
