@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
35,13,FALSE
36,7,FALSE
8,5,FALSE
50,6,FALSE
71,14,FALSE
35,7,FALSE
23,10,FALSE
13,9,FALSE
15,11,FALSE
285,15,FALSE
10,4,FALSE
42,8,FALSE
70,12,FALSE
8,6,FALSE
115,19,FALSE
12,8,FALSE
2,2,FALSE
19,9,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
