@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
2,2,FALSE
4,5,FALSE
94,18,FALSE
33,5,FALSE
26,9,FALSE
4,5,FALSE
6,4,FALSE
25,16,FALSE
2,2,FALSE
15,5,FALSE
8,4,FALSE
32,11,FALSE
117,14,FALSE
7,6,FALSE
50,6,FALSE
74,11,FALSE
25,10,FALSE
252,20,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
