@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
14,5,FALSE
57,4,FALSE
128,16,FALSE
34,13,FALSE
27,11,FALSE
50,6,FALSE
117,14,FALSE
26,9,FALSE
57,10,FALSE
8,5,FALSE
112,15,FALSE
25,16,FALSE
21,6,FALSE
25,14,FALSE
26,9,FALSE
22,13,FALSE
23,10,FALSE
181,6,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
