@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
7,5,FALSE
45,12,FALSE
2,2,FALSE
28,4,FALSE
33,5,FALSE
3,6,FALSE
10,7,FALSE
16,8,FALSE
6,6,FALSE
13,4,FALSE
36,11,FALSE
13,4,FALSE
11,8,FALSE
7,4,FALSE
70,7,FALSE
18,7,FALSE
11,4,FALSE
52,17,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
