@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
6,6,FALSE
13,9,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
268,23,FALSE
18,9,FALSE
131,17,FALSE
76,19,FALSE
61,10,FALSE
2,2,FALSE
76,14,FALSE
11,6,FALSE
74,11,FALSE
153,14,FALSE
8,5,FALSE
91,14,FALSE
181,6,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
