@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
6,6,FALSE
148,16,FALSE
9,8,FALSE
60,16,FALSE
3,4,FALSE
42,10,FALSE
6,4,FALSE
57,4,FALSE
25,6,FALSE
82,12,FALSE
131,17,FALSE
10,3,FALSE
13,9,FALSE
6,6,FALSE
115,13,FALSE
7,6,FALSE
91,5,FALSE
142,17,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
30,18,TRUE
