@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
20,6,FALSE
530,12,FALSE
76,19,FALSE
38,11,FALSE
16,8,FALSE
20,4,FALSE
12,15,FALSE
29,9,FALSE
11,8,FALSE
54,13,FALSE
8,12,FALSE
52,13,FALSE
4,6,FALSE
50,6,FALSE
4,5,FALSE
7,3,FALSE
3,5,FALSE
19,9,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
