@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
58,11,FALSE
12,15,FALSE
13,4,FALSE
52,13,FALSE
42,11,FALSE
10,4,FALSE
75,10,FALSE
58,15,FALSE
17,5,FALSE
18,7,FALSE
10,8,FALSE
128,13,FALSE
10,5,FALSE
10,6,FALSE
62,13,FALSE
26,9,FALSE
36,7,FALSE
27,9,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
