@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
31,5,FALSE
22,4,FALSE
9,8,FALSE
31,8,FALSE
28,12,FALSE
3,4,FALSE
10,6,FALSE
58,14,FALSE
74,10,FALSE
10,4,FALSE
17,7,FALSE
6,6,FALSE
4,4,FALSE
285,15,FALSE
7,6,FALSE
23,10,FALSE
3,4,FALSE
52,17,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
