@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
82,11,FALSE
26,9,FALSE
31,10,FALSE
42,11,FALSE
32,9,FALSE
79,10,FALSE
26,9,FALSE
70,7,FALSE
128,16,FALSE
18,7,FALSE
21,5,FALSE
2,2,FALSE
47,7,FALSE
12,8,FALSE
6,5,FALSE
9,7,FALSE
15,5,FALSE
43,14,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
