@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
155,29,FALSE
12,8,FALSE
9,3,FALSE
14,4,FALSE
285,15,FALSE
12,8,FALSE
10,5,FALSE
149,17,FALSE
128,16,FALSE
115,19,FALSE
48,11,FALSE
82,11,FALSE
46,13,FALSE
2,2,FALSE
53,16,FALSE
73,13,FALSE
76,19,FALSE
142,17,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
