@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
3,6,FALSE
56,7,FALSE
10,8,FALSE
11,4,FALSE
21,5,FALSE
22,9,FALSE
34,11,FALSE
3,4,FALSE
149,17,FALSE
57,10,FALSE
9,7,FALSE
45,12,FALSE
31,5,FALSE
32,11,FALSE
6,6,FALSE
31,10,FALSE
51,4,FALSE
240,19,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
