@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
45,9,FALSE
21,12,FALSE
42,11,FALSE
35,13,FALSE
42,9,FALSE
13,4,FALSE
3,5,FALSE
55,13,FALSE
11,6,FALSE
52,10,FALSE
57,10,FALSE
20,7,FALSE
76,14,FALSE
8,12,FALSE
22,13,FALSE
69,9,FALSE
40,11,FALSE
244,17,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
