@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
131,17,FALSE
38,11,FALSE
47,7,FALSE
42,9,FALSE
74,11,FALSE
33,5,FALSE
11,4,FALSE
121,19,FALSE
42,10,FALSE
25,6,FALSE
2,2,FALSE
40,11,FALSE
6,4,FALSE
60,16,FALSE
21,7,FALSE
58,15,FALSE
21,11,FALSE
27,9,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
