@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
60,9,FALSE
48,11,FALSE
21,12,FALSE
13,4,FALSE
69,12,FALSE
3,5,FALSE
112,17,FALSE
60,16,FALSE
36,7,FALSE
3,5,FALSE
52,10,FALSE
6,6,FALSE
62,13,FALSE
68,14,FALSE
68,5,FALSE
26,9,FALSE
58,14,FALSE
50,14,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
142,17,TRUE
