@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
14,8,FALSE
16,8,FALSE
6,9,FALSE
31,5,FALSE
6,5,FALSE
16,4,FALSE
20,4,FALSE
77,16,FALSE
69,12,FALSE
26,9,FALSE
22,9,FALSE
72,15,FALSE
7,7,FALSE
34,13,FALSE
60,16,FALSE
25,16,FALSE
36,7,FALSE
21,9,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
