@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
25,6,FALSE
25,16,FALSE
9,8,FALSE
6,6,FALSE
9,7,FALSE
17,7,FALSE
58,14,FALSE
6,6,FALSE
28,4,FALSE
7,3,FALSE
22,7,FALSE
32,9,FALSE
5,5,FALSE
39,15,FALSE
8,7,FALSE
60,16,FALSE
31,10,FALSE
173,31,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
