@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
13,4,FALSE
2,2,FALSE
69,9,FALSE
42,8,FALSE
26,11,FALSE
25,6,FALSE
155,29,FALSE
6,9,FALSE
4,5,FALSE
22,9,FALSE
2,2,FALSE
57,10,FALSE
70,12,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
10,11,FALSE
142,17,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
