@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
8,7,FALSE
16,8,FALSE
3,6,FALSE
82,11,FALSE
6,9,FALSE
7,3,FALSE
26,9,FALSE
128,16,FALSE
24,16,FALSE
42,8,FALSE
25,10,FALSE
21,11,FALSE
9,9,FALSE
3,5,FALSE
68,14,FALSE
13,4,FALSE
3,4,FALSE
60,16,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
