@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
285,15,FALSE
74,11,FALSE
8,4,FALSE
60,9,FALSE
52,10,FALSE
10,11,FALSE
45,9,FALSE
23,9,FALSE
2,2,FALSE
23,10,FALSE
148,16,FALSE
13,4,FALSE
155,29,FALSE
153,14,FALSE
33,17,FALSE
203,23,FALSE
136,13,FALSE
89,18,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
