@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,5,FALSE
25,10,FALSE
34,11,FALSE
16,12,FALSE
3,4,FALSE
74,10,FALSE
72,15,FALSE
530,12,FALSE
31,5,FALSE
47,11,FALSE
7,7,FALSE
17,7,FALSE
115,19,FALSE
8,4,FALSE
26,9,FALSE
33,5,FALSE
82,11,FALSE
252,20,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
