@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
3,5,FALSE
2,2,FALSE
7,4,FALSE
35,7,FALSE
14,5,FALSE
6,6,FALSE
3,5,FALSE
53,16,FALSE
10,8,FALSE
17,7,FALSE
39,15,FALSE
35,13,FALSE
9,3,FALSE
22,4,FALSE
21,11,FALSE
31,10,FALSE
31,8,FALSE
445,19,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
