@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
20,4,FALSE
3,4,FALSE
47,7,FALSE
6,6,FALSE
5,3,FALSE
6,4,FALSE
21,5,FALSE
26,5,FALSE
67,18,FALSE
285,15,FALSE
9,3,FALSE
149,17,FALSE
91,14,FALSE
2,2,FALSE
52,13,FALSE
52,10,FALSE
8,6,FALSE
324,21,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
