@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
19,8,FALSE
3,4,FALSE
32,11,FALSE
37,15,FALSE
12,15,FALSE
3,4,FALSE
20,6,FALSE
34,11,FALSE
9,7,FALSE
91,5,FALSE
26,9,FALSE
22,7,FALSE
48,11,FALSE
11,8,FALSE
17,7,FALSE
12,8,FALSE
14,8,FALSE
18,6,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
