@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
21,8,FALSE
21,5,FALSE
26,5,FALSE
112,15,FALSE
3,4,FALSE
6,6,FALSE
23,10,FALSE
17,7,FALSE
115,19,FALSE
8,3,FALSE
13,4,FALSE
10,7,FALSE
18,7,FALSE
38,11,FALSE
6,6,FALSE
13,9,FALSE
6,6,FALSE
240,19,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
