@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
10,4,FALSE
11,8,FALSE
21,8,FALSE
13,4,FALSE
136,13,FALSE
5,5,FALSE
8,7,FALSE
3,5,FALSE
91,5,FALSE
14,5,FALSE
42,9,FALSE
25,14,FALSE
290,20,FALSE
42,10,FALSE
68,14,FALSE
58,14,FALSE
26,9,FALSE
50,14,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
