@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
10,7,FALSE
22,4,FALSE
14,8,FALSE
7,3,FALSE
73,12,FALSE
2,2,FALSE
8,4,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
8,12,FALSE
27,11,FALSE
18,9,FALSE
26,9,FALSE
6,4,FALSE
121,19,FALSE
20,7,FALSE
60,16,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
