@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
31,10,FALSE
3,6,FALSE
82,11,FALSE
61,10,FALSE
131,17,FALSE
2,2,FALSE
6,6,FALSE
38,13,FALSE
67,18,FALSE
26,13,FALSE
3,5,FALSE
185,15,FALSE
40,11,FALSE
11,8,FALSE
69,12,FALSE
21,8,FALSE
4,4,FALSE
307,23,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
