@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
13,4,FALSE
26,9,FALSE
153,14,FALSE
36,7,FALSE
5,5,FALSE
68,5,FALSE
2,2,FALSE
9,8,FALSE
13,9,FALSE
18,9,FALSE
103,19,FALSE
36,11,FALSE
530,12,FALSE
19,13,FALSE
50,6,FALSE
10,11,FALSE
3,5,FALSE
19,9,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
