@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
8,12,FALSE
6,6,FALSE
26,9,FALSE
26,13,FALSE
3,4,FALSE
38,13,FALSE
2,2,FALSE
29,10,FALSE
68,5,FALSE
128,16,FALSE
94,18,FALSE
25,6,FALSE
57,4,FALSE
39,15,FALSE
3,6,FALSE
34,11,FALSE
4,5,FALSE
240,19,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
