@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
185,15,FALSE
77,16,FALSE
14,4,FALSE
11,4,FALSE
14,8,FALSE
3,4,FALSE
42,8,FALSE
21,6,FALSE
7,4,FALSE
26,9,FALSE
10,4,FALSE
136,13,FALSE
6,6,FALSE
21,8,FALSE
112,15,FALSE
3,6,FALSE
7,5,FALSE
89,18,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
