@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
73,13,FALSE
8,7,FALSE
68,14,FALSE
76,19,FALSE
36,7,FALSE
42,10,FALSE
10,4,FALSE
42,9,FALSE
23,6,FALSE
58,14,FALSE
75,10,FALSE
16,10,FALSE
47,11,FALSE
2,2,FALSE
31,5,FALSE
11,8,FALSE
6,6,FALSE
191,22,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
