@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
22,9,FALSE
6,4,FALSE
153,14,FALSE
82,11,FALSE
3,4,FALSE
13,9,FALSE
94,18,FALSE
27,9,FALSE
34,11,FALSE
2,2,FALSE
3,5,FALSE
23,6,FALSE
115,19,FALSE
4,5,FALSE
128,16,FALSE
26,9,FALSE
7,6,FALSE
18,6,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
