@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
6,6,FALSE
61,12,FALSE
3,4,FALSE
17,7,FALSE
74,11,FALSE
9,7,FALSE
21,5,FALSE
10,4,FALSE
42,8,FALSE
22,13,FALSE
51,4,FALSE
6,6,FALSE
23,9,FALSE
128,13,FALSE
2,2,FALSE
4,5,FALSE
10,7,FALSE
244,17,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
