@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
203,23,FALSE
9,9,FALSE
58,15,FALSE
12,15,FALSE
6,6,FALSE
26,9,FALSE
115,19,FALSE
56,7,FALSE
153,14,FALSE
24,16,FALSE
28,4,FALSE
14,8,FALSE
6,4,FALSE
53,16,FALSE
18,9,FALSE
6,5,FALSE
8,4,FALSE
161,11,TRUE
103,17,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
