@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
36,7,FALSE
22,4,FALSE
6,5,FALSE
7,5,FALSE
13,4,FALSE
3,6,FALSE
9,3,FALSE
70,12,FALSE
52,13,FALSE
112,6,FALSE
47,7,FALSE
7,7,FALSE
6,9,FALSE
61,12,FALSE
9,8,FALSE
22,7,FALSE
54,6,FALSE
103,17,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
