@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
9,4,FALSE
10,6,FALSE
20,6,FALSE
8,6,FALSE
12,8,FALSE
70,12,FALSE
6,6,FALSE
27,11,FALSE
69,12,FALSE
20,7,FALSE
14,8,FALSE
45,11,FALSE
185,15,FALSE
23,10,FALSE
21,8,FALSE
13,4,FALSE
13,4,FALSE
181,6,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
