@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
3,4,FALSE
31,5,FALSE
114,23,FALSE
45,12,FALSE
21,6,FALSE
10,5,FALSE
38,11,FALSE
9,8,FALSE
34,13,FALSE
68,5,FALSE
95,19,FALSE
28,12,FALSE
58,15,FALSE
26,9,FALSE
33,17,FALSE
21,8,FALSE
14,8,FALSE
86,11,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
