@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
33,5,FALSE
39,15,FALSE
58,14,FALSE
20,7,FALSE
3,4,FALSE
13,4,FALSE
9,3,FALSE
71,14,FALSE
128,13,FALSE
6,6,FALSE
45,12,FALSE
102,13,FALSE
91,5,FALSE
115,13,FALSE
4,6,FALSE
22,7,FALSE
94,18,FALSE
86,11,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
