@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
185,15,FALSE
40,11,FALSE
53,16,FALSE
3,2,FALSE
35,13,FALSE
39,15,FALSE
6,6,FALSE
6,6,FALSE
11,4,FALSE
18,15,FALSE
21,8,FALSE
3,5,FALSE
52,10,FALSE
18,9,FALSE
13,9,FALSE
2,2,FALSE
112,17,FALSE
89,20,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
