@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
45,11,FALSE
35,13,FALSE
18,15,FALSE
2,2,FALSE
67,18,FALSE
91,14,FALSE
26,9,FALSE
18,7,FALSE
6,6,FALSE
36,11,FALSE
53,16,FALSE
71,14,FALSE
8,12,FALSE
47,7,FALSE
15,11,FALSE
23,10,FALSE
5,3,FALSE
244,17,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
