@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
6,6,FALSE
10,3,FALSE
33,5,FALSE
102,13,FALSE
185,15,FALSE
8,4,FALSE
3,4,FALSE
7,3,FALSE
47,7,FALSE
73,13,FALSE
33,17,FALSE
20,6,FALSE
31,8,FALSE
13,9,FALSE
131,26,FALSE
77,16,FALSE
285,15,FALSE
142,17,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
