@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
290,20,FALSE
23,10,FALSE
23,9,FALSE
153,14,FALSE
103,19,FALSE
102,13,FALSE
3,5,FALSE
3,4,FALSE
25,14,FALSE
67,13,FALSE
73,13,FALSE
10,7,FALSE
6,6,FALSE
34,13,FALSE
15,5,FALSE
61,12,FALSE
10,4,FALSE
27,9,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
