@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
2,2,FALSE
8,7,FALSE
7,6,FALSE
45,12,FALSE
14,4,FALSE
26,9,FALSE
38,11,FALSE
16,4,FALSE
74,11,FALSE
58,14,FALSE
3,5,FALSE
3,5,FALSE
64,14,FALSE
23,9,FALSE
13,9,FALSE
73,13,FALSE
86,13,FALSE
51,17,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
