@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
25,16,FALSE
76,14,FALSE
60,9,FALSE
22,9,FALSE
114,23,FALSE
69,9,FALSE
23,9,FALSE
23,10,FALSE
14,5,FALSE
25,10,FALSE
64,14,FALSE
40,11,FALSE
45,12,FALSE
38,11,FALSE
15,5,FALSE
21,8,FALSE
115,13,FALSE
269,26,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
